user_id,book_id,rating,predict
8454,17,4,7.563312427409251
8454,20,1,8.599999935650814
8454,25,3,7.956510809879152
8454,36,5,7.913795764882663
8454,39,5,8.087065417922481
8454,61,2,5.823529333861652
8454,68,3,5.962025347557006
8454,70,4,7.0873228429190815
8454,80,5,9.152777429286933
8454,85,5,8.259740160575275
8454,104,4,7.067898344198654
8454,110,5,9.299999939055425
8454,114,3,8.078362133041853
8454,117,3,7.774984954262461
8454,122,4,6.811599359376634
8454,125,2,7.065933857126573
8454,126,1,9.05617965992986
8454,1250,2,4.0
8454,1318,4,4.057142857142857
8454,1432,2,7.35452121663236
8454,1511,5,3.0
8454,1514,5,8.931032879813351
8454,1657,5,7.862067767854837
8454,1729,5,5.729728977945372
8454,1938,3,7.203937826829787
8454,2027,4,7.92155253586983
8454,2028,2,7.263149048149002
8454,2076,2,5.684210107391055
8454,2084,5,8.999999550771978
8454,2297,2,8.420049132761529
8454,2543,5,8.212807205384879
8454,2643,2,5.42101333083266
8454,2732,3,6.096618002165381
8454,3024,4,7.958655404356434
8454,3080,4,8.728393827680346
8454,3252,3,6.4638581815122365
8454,3314,5,8.634145518301757
8454,3552,2,7.584269241618632
8454,3930,2,6.864980773830468
8454,4112,3,6.952380445212518
8454,4297,4,9.01138704800179
8454,4566,4,7.051878402100041
8454,4967,4,7.585098558998121
8454,4973,3,7.001995573978826
8454,5306,4,9.094736024902197
8454,5804,4,8.255813644467068
8454,7428,2,6.781249044078354
8454,8051,3,7.590236392318655
8454,8906,4,7.785046588881507
