user_id,book_id,rating,predict
23962,1041,4,3.5
23962,1327,4,6.999999573576943
23962,1914,3,7.134790706216023
23962,2125,4,7.8195095793481
23962,2187,4,7.246450280817022
23962,2189,4,6.975363781807255
23962,2196,3,7.206862699664873
23962,2224,3,7.272727182648634
23962,2230,4,8.151514910990896
23962,2303,3,7.090908932380255
23962,2341,3,6.909090813872005
23962,2549,2,6.9555555003481935
23962,2550,2,6.882352803535813
23962,2605,2,6.943396138640997
23962,2624,4,7.502855992712282
23962,2646,2,6.770833034918159
23962,2755,3,7.593097154805628
23962,2873,4,6.515635211629698
23962,2900,4,6.634920137441762
23962,3013,4,6.902438912471943
23962,3037,3,7.996904255642976
23962,3072,3,7.04285695306279
23962,3169,4,7.930752063041041
23962,3243,3,7.074073827609707
23962,3484,4,7.7160722720943244
23962,3529,4,7.011363331156066
23962,3600,4,7.134550697568482
23962,3754,3,6.272944469353606
23962,3978,3,7.10908990968315
23962,4275,3,7.268236462934431
23962,4298,5,7.01713410151318
23962,4445,3,8.118279325063806
