user_id,book_id,rating,predict
41277,1134,4,7.59819410920579
41277,1470,5,7.765088842838134
41277,1542,5,8.216734932409421
41277,1658,5,8.340061523808847
41277,1673,5,8.746987983301416
41277,2185,5,8.08038032725845
41277,3107,5,7.749999692269451
41277,3405,4,8.355575772605171
41277,3863,4,7.547382184362359
41277,4403,5,7.111110984786931
41277,4833,5,7.7142855047906425
41277,5098,4,7.800850517544923
41277,5178,5,4.0
41277,5584,4,7.942668136555073
41277,5788,3,8.884831043742713
41277,6004,4,6.810819818923379
41277,6098,5,7.999999883140565
41277,6424,4,7.999999960999004
41277,6464,4,7.499999725132417
41277,6525,2,7.92857092344504
41277,6983,5,7.684210108626902
41277,7956,5,7.593220161871987
41277,9101,4,7.687499750393316
41277,9543,3,7.786516814744806
41277,9678,4,7.904761609161152
