user_id,book_id,rating,predict
39131,6614,4,7.7857136522889085
39131,6673,3,8.388310155665167
39131,6926,4,8.349999354120431
39131,7003,5,6.099999541335086
39131,7038,3,8.666665983674065
39131,7378,4,7.4166656875914985
39131,7670,4,7.893616216519918
39131,7765,3,7.545453541521324
39131,8339,4,7.140081412964655
39131,8705,4,7.351438002499346
39131,8887,4,8.045454061976109
39131,8911,4,8.272726752416169
39131,9282,4,7.101448984057708
39131,9343,4,8.400513109750772
39131,9538,3,7.357644105783351
39131,9677,4,7.277111976818315
