user_id,book_id,rating,predict
25705,1535,3,7.911764244036195
25705,1741,5,4.0
25705,1896,4,8.76470560536707
25705,1961,5,8.785713388634385
25705,1963,5,8.378937645313226
25705,2261,5,8.535714375288693
25705,2282,1,8.714285373708432
25705,2297,2,5.690385359862149
25705,2302,5,8.047618620014802
25705,2370,5,8.769230247992718
25705,2492,5,8.332287979326903
25705,2506,3,8.431033123533885
25705,2568,5,7.931304559378817
25705,2740,3,8.437499258012899
25705,2746,5,8.55555519097613
25705,2773,5,8.144998313352934
25705,2785,3,8.203124913487105
25705,2960,5,9.29411700885202
25705,3018,4,8.865670945147379
25705,3022,4,8.428719955954437
25705,3056,5,8.577513350190294
25705,3090,1,8.081662937379981
25705,3112,5,7.643206884846192
25705,3162,5,8.193281413850153
25705,3163,4,8.810344504447492
25705,3223,5,8.655737812643205
25705,3229,4,8.644443170584696
25705,3237,3,8.57828490875404
25705,3375,3,8.312499004087908
25705,3531,5,5.0
25705,3622,5,8.30336231490837
25705,3755,3,8.883720114190371
25705,3829,5,8.82222236764376
25705,4277,4,8.480035272416735
25705,4423,5,9.079999964094675
25705,4490,5,8.836734457004791
