user_id,book_id,rating,predict
4147,68,3,8.330684311467667
4147,78,2,7.358974073600734
4147,89,5,8.353658395436662
4147,94,4,8.986842161783297
4147,95,5,8.211725355536423
4147,958,5,5.0
4147,1102,3,7.142856803821643
4147,1106,3,3.9545454545454546
4147,1662,4,7.440602649942933
4147,1938,4,7.4661874253739455
4147,2027,5,6.750468549224365
4147,2233,4,6.650793225094176
4147,2257,3,7.396740358221421
4147,2340,2,5.553008361524436
4147,2544,5,7.7319412960102145
4147,2976,5,7.878736491215996
4147,3100,4,7.296881899152893
4147,3131,3,7.78260810921426
4147,3304,4,8.723076340453193
4147,3425,4,8.151146949096328
4147,3580,4,7.347103289049404
4147,3739,3,8.33565380651946
4147,3764,4,7.2796186394685165
4147,3799,3,6.68478231969336
4147,3871,4,8.846153578681584
4147,3948,3,8.740259506871979
4147,4042,5,8.988371938765699
4147,4392,2,6.554216457183831
4147,4658,5,8.770832722932306
4147,4815,4,6.956797093248549
4147,5114,5,8.624999867098785
4147,5458,4,8.681317809960982
4147,5540,3,7.260416267840977
4147,5860,5,9.031578459945699
4147,6322,3,6.106248492528017
4147,7262,4,8.348178578071444
4147,7592,5,8.533035407693085
4147,7868,3,3.7222222222222223
4147,8212,1,6.6315783144770775
