user_id,book_id,rating,predict
9909,787,5,2.0
9909,1160,4,3.4
9909,1168,5,7.999998992865299
9909,1380,5,9.571427356144088
9909,1481,4,7.1666563466356
9909,1534,5,8.16666505646423
9909,1677,1,6.364422902253704
9909,1800,4,8.58898537980421
9909,2211,5,8.060869959953727
9909,2383,5,6.574812265472866
9909,2539,5,7.131438518259143
9909,2836,5,7.349336443863655
9909,2842,5,8.334249065372363
9909,2849,4,7.706896245299562
9909,5354,5,8.785441794193844
9909,6134,4,8.287944006520709
9909,6961,5,8.684842097826277
9909,8727,5,8.028498904949725
