user_id,book_id,rating,predict
6875,673,3,5.0
6875,702,1,7.552423960345678
6875,784,2,7.749999792334409
6875,983,3,7.266666535957632
6875,1001,3,8.99999967854498
6875,1065,4,7.189033314885837
6875,1173,5,6.579765209075923
6875,1182,3,8.666664268323705
6875,1187,5,8.37069818837806
6875,1198,5,7.5481913815278805
6875,1212,2,7.773919256838868
6875,1271,4,6.5384613318094695
6875,1306,3,6.895363704997926
6875,1467,3,6.7774526248277915
6875,1524,5,7.978260549081636
6875,1577,5,9.379999505614897
6875,1708,5,6.072345059050237
6875,1734,5,7.92895879484727
6875,1744,5,8.23582861449871
6875,1786,4,8.740740336336534
6875,1912,5,7.103655539950369
6875,1990,2,7.650010003324695
6875,2003,4,7.751662004538572
6875,2018,2,6.0925924270193015
6875,2036,3,6.9638550833298165
6875,2061,3,7.4116086153792695
6875,2085,2,6.098945226503988
6875,2088,1,7.189939840804358
6875,2137,3,7.2505586495891965
6875,2207,4,7.171802812313727
6875,2221,2,8.035086308792431
6875,2284,3,8.28301841163024
6875,2350,3,5.731937688075215
6875,2429,4,7.811131933620063
6875,2431,3,8.436619304727344
6875,2462,3,7.123859112488439
6875,2497,5,7.397028363538746
6875,2516,5,8.44683145256472
6875,2538,5,7.5659737404591185
