user_id,book_id,rating,predict
27045,753,4,8.846152627709214
27045,1304,5,4.0
27045,1331,4,7.999999338767228
27045,1358,5,8.601495681332658
27045,1363,5,4.0
27045,1392,5,8.666666686608705
27045,1394,5,4.0
27045,1424,5,8.682251530803915
27045,1427,4,7.499999772579138
27045,1450,5,9.333333073529712
27045,1451,4,8.530832954730984
27045,1479,5,9.499999628034189
27045,1591,4,8.083332761866952
27045,1617,5,8.747402475102188
27045,1690,5,9.416666441526232
27045,1788,5,9.743589624933968
27045,1816,5,7.326079640084922
27045,1862,4,8.806451307108365
27045,1870,5,8.476190266360732
27045,1914,4,7.708333034538622
27045,2016,5,8.793103277383853
27045,2034,5,7.727272669282773
27045,2102,4,8.117793255258047
27045,2121,5,8.810810757889191
27045,2125,4,8.031249838142632
27045,2135,5,8.878787723708406
27045,2143,4,7.685759745973237
27045,2225,5,8.105332770693089
27045,2423,5,8.45675470032841
27045,2426,4,8.232340628325831
27045,2514,3,8.125830770961613
27045,2522,5,8.866666314152683
27045,2616,4,7.174302650811336
27045,2640,3,8.594780822607426
27045,2666,5,8.032978555926041
27045,2691,5,8.2056052600838
27045,2760,3,8.177369582285287
27045,2843,4,7.860214979378036
27045,2923,4,8.44448064474767
27045,3036,4,8.227183288815725
27045,3254,5,8.293975547611044
27045,3309,5,8.753033895662426
