user_id,book_id,rating,predict
41963,51,2,8.154663462759583
41963,134,2,8.639175015099418
41963,1259,3,9.199998082973238
41963,1591,4,8.028145281346095
41963,1674,2,7.35876414091425
41963,1686,5,8.799998566751484
41963,1731,5,8.410774990014364
41963,1812,3,8.749999166256337
41963,2093,5,7.241311328428424
41963,2239,4,7.946989269360665
41963,2606,5,8.178323348773292
41963,2817,4,7.881356066859624
41963,2825,5,8.130665247486121
41963,3137,1,8.791044417540999
41963,3147,4,8.159109890827486
41963,3174,5,8.563753425153191
41963,3477,4,7.863142470162083
41963,3601,5,8.505140902895008
41963,4524,4,7.471468676201418
41963,4571,5,7.6760598352701725
41963,4579,4,7.945065272643325
41963,4806,5,9.340425325027274
41963,5498,4,8.70707040419782
41963,5560,1,7.565656262055471
41963,5672,5,9.153060890519722
41963,5951,5,8.35317031030123
41963,6598,4,7.827585812892853
41963,7325,3,7.4007741709106325
41963,8035,4,7.189523688505805
41963,8185,1,8.266832429865158
