user_id,book_id,rating,predict
8790,1004,4,8.314012826586733
8790,1336,4,9.041666611742242
8790,1345,5,8.424874801215418
8790,1453,2,8.635083847080079
8790,1473,5,8.828571385249836
8790,3847,4,7.422199118573891
8790,3891,4,2.5
8790,4168,5,4.0
8790,4615,4,6.833332844931965
8790,5131,5,8.675830548284921
8790,5259,4,7.624999680952179
8790,5790,4,7.749999217518045
8790,6137,4,3.5
8790,6255,4,2.875
8790,6631,5,3.6666666666666665
8790,6900,5,8.967553907318655
8790,7425,4,4.0
8790,7508,5,7.749996653984157
8790,7665,3,8.53889905777975
8790,7703,4,7.33333291529498
8790,8116,4,7.649427398724111
8790,8884,4,7.74576085013609
8790,9369,3,7.933823920754186
8790,9565,4,7.6588233679272335
