user_id,book_id,rating,predict
53381,218,3,4.0
53381,717,5,9.517240972105935
53381,843,2,7.63157808818757
53381,870,5,9.333331348865958
53381,1257,5,7.374578358088909
53381,1291,3,8.294117722589036
53381,1355,5,5.0
53381,2790,4,8.999999594867568
53381,2956,4,8.318897647955062
53381,4811,5,9.399998308464728
53381,5547,3,7.142856926568937
53381,7583,3,7.249999774553938
53381,8096,4,6.949999266018148
53381,8134,3,7.335062018379652
53381,8240,3,7.225930248654377
53381,8269,4,6.864972911667044
53381,9201,3,7.583326674310847
