user_id,book_id,rating,predict
12156,188,5,8.103092850196886
12156,191,4,8.63502111867675
12156,215,4,8.71888701981392
12156,240,5,7.026822415169317
12156,249,3,8.770833089092347
12156,276,5,8.409482572632477
12156,1490,4,8.54166636153597
12156,1660,3,8.799932568088671
12156,1698,5,8.341613684027582
12156,1770,5,8.421092104521659
12156,1808,4,8.833659918022759
12156,1940,2,6.5964905239331735
12156,2422,5,8.60563351517106
12156,2527,5,9.116280358006478
12156,2601,3,6.3437494694486745
12156,3079,3,7.0295404833084625
12156,3195,4,8.295452038331586
12156,3387,4,6.904761483590215
12156,3964,4,7.351359490445454
12156,4001,2,8.362077175072162
12156,4078,5,7.901234213798923
12156,4392,4,7.273596279545666
12156,4524,3,6.806451655887356
12156,4697,3,8.058474273112259
12156,4887,4,8.90509607132158
12156,5058,5,7.52631498208773
12156,5134,5,7.7325481295945915
12156,6186,5,9.084210287402602
12156,6256,5,7.5702258799436235
12156,8735,3,6.779143744493377
