user_id,book_id,rating,predict
32468,1952,2,7.690276229718297
32468,2682,4,7.957961439512886
32468,3013,3,7.339579881998106
32468,3135,3,7.151901352399287
32468,5035,4,4.5
32468,5838,2,7.659169932924806
32468,6555,3,3.7142857142857144
32468,6614,5,7.2830401606727975
32468,7272,2,8.259995554208512
32468,7551,3,8.117219657897296
32468,8035,4,6.76854474128656
32468,8406,3,7.682926368739566
32468,8887,4,7.559134096370689
32468,8911,4,7.272726765848119
32468,9195,3,6.949999848934928
32468,9391,3,6.537310632003207
