user_id,book_id,rating,predict
18696,1229,5,5.0
18696,1635,4,8.363636422547351
18696,1781,5,8.297564793462687
18696,1836,3,8.391909490301488
18696,1875,4,9.076922688087453
18696,1939,3,8.440877515131476
18696,1984,4,9.444444129510927
18696,2064,5,8.941932829311678
18696,2096,3,7.418786262563707
18696,2181,4,8.479388815560867
18696,2260,4,8.909090456027087
18696,2409,5,7.671161495118299
18696,2438,4,7.960363546726022
18696,2582,4,9.027777562087675
18696,4649,3,8.337059453963315
18696,4729,4,8.723228592012328
18696,6084,5,8.818181562229439
18696,7216,5,8.80770190625524
18696,7720,5,8.975434720970142
18696,7878,4,8.612082546410534
18696,8585,4,8.507162887199803
18696,8924,5,7.93180302610598
18696,9045,2,8.429026181909563
18696,9919,5,9.067857748357508
