user_id,book_id,rating,predict
45164,2139,4,5.0
45164,2171,1,6.460939642283792
45164,3760,1,6.660939874448404
45164,4353,1,6.599999827461591
45164,5054,4,4.25
45164,5505,5,7.857142793825769
45164,6033,4,8.636362849550187
45164,6200,2,6.623227321775122
45164,6253,3,6.333332078654042
45164,6533,5,6.11999995549197
45164,6677,3,3.6
45164,6975,3,8.166947351269364
45164,7293,4,7.9574577622004155
45164,7457,5,6.13333308245861
45164,7855,5,8.658451502285978
45164,7919,4,7.446430009270152
45164,8150,4,7.006822147475225
45164,8199,4,6.339285537558419
45164,8454,4,3.5675675675675675
45164,8640,4,8.635680721394483
45164,8704,4,8.184149303840421
45164,9053,2,6.970575908485028
