user_id,book_id,rating,predict
27279,1102,3,7.14285682432157
27279,1427,3,5.837458759673703
27279,1485,2,5.650119646231557
27279,1762,2,6.818181691628272
27279,1839,3,6.717948445716933
27279,1843,1,7.012822083073873
27279,1844,3,3.0
27279,1856,3,6.749999832536318
27279,1927,3,5.967741843357445
27279,3726,3,6.333332928018132
27279,4274,3,6.401918963332196
27279,4478,2,6.450365096389514
27279,4489,3,5.833332751944784
27279,4518,2,4.1923076923076925
27279,5124,3,5.685400819765876
27279,5276,1,4.384615384615385
27279,7453,2,6.699998843404067
27279,7779,3,5.901920579544858
27279,8754,1,5.098037084963899
27279,9260,2,4.285714285714286
27279,9516,1,7.555975094191956
27279,9788,2,6.227267704844628
