user_id,book_id,rating,predict
21360,969,4,3.8333333333333335
21360,989,3,4.5
21360,1058,4,7.374999544726208
21360,1069,3,6.812499771005879
21360,1245,3,7.499999280225622
21360,1301,3,5.0
21360,1344,4,6.9393928072481375
21360,1420,4,6.614382213324252
21360,1492,4,7.166524233800354
21360,1516,3,6.895521792400334
21360,1666,5,6.454544535312636
21360,1683,3,7.173912535478297
21360,1864,3,7.153845650206543
21360,1871,3,6.0769192256997595
21360,2057,4,6.799999454106363
21360,2066,3,6.9374995759974105
21360,2180,3,6.555554427950465
21360,2203,3,6.818181703941472
21360,2209,5,9.030724573962104
21360,2223,3,6.631578733589663
21360,2259,4,7.3188290556077185
21360,2366,5,7.9986459110860535
21360,2384,3,6.8571426771437585
21360,2729,5,8.158883251439633
21360,2789,3,6.761193823145691
21360,2824,4,7.446153501501504
21360,2834,3,7.627281154403388
21360,2942,4,7.456798108576351
21360,2960,3,7.83057524892262
21360,3071,4,6.9638551407105425
21360,3091,4,7.716442213316665
21360,3264,3,7.1774192986504435
21360,3404,4,8.478330144871373
21360,3410,4,7.749115230850963
21360,3421,4,4.0
21360,3457,4,8.21348208500246
21360,3535,4,8.663813530697144
21360,3543,4,6.862068375675318
21360,3590,3,7.448505277811076
21360,3643,4,6.631578591097675
21360,3693,3,7.07058808824511
