user_id,book_id,rating,predict
10374,334,4,7.1898162018767975
10374,630,4,6.899999850600486
10374,2855,3,4.66666656897175
10374,3891,2,6.163095358062281
10374,4414,3,6.333331675837732
10374,4956,3,6.999866165876636
10374,5355,3,5.713831337619631
10374,6300,3,5.599998190584625
10374,6422,2,5.818179473265026
10374,7331,4,6.5714283201038235
10374,7561,1,3.739130434782609
10374,7703,4,5.33333270731869
10374,7744,4,3.5416666666666665
10374,7856,4,7.195134891021942
10374,8356,3,6.166025725561996
10374,8793,4,6.111918532666739
10374,8828,4,3.5074626865671643
10374,9651,3,8.016323846828731
10374,9831,3,6.581817773100834
