user_id,book_id,rating,predict
40700,220,2,2.0
40700,279,4,7.666665628862415
40700,858,4,4.0
40700,886,3,8.082098126101016
40700,1050,4,8.12500006062179
40700,1081,4,8.499997457910723
40700,1156,4,7.399999437291669
40700,1304,5,4.0
40700,1341,4,7.157894596958663
40700,1363,5,4.0
40700,1394,5,4.0
40700,1450,4,9.333333073529712
40700,1602,4,9.899999898963213
40700,1630,5,9.727272488030518
40700,1690,5,9.41666645633208
40700,1798,4,6.70370344908315
40700,3915,4,8.617490157170376
40700,4903,3,7.654268554152184
40700,6784,5,4.416666666666667
40700,7933,3,7.074073315436747
40700,8062,4,8.919998130059227
40700,8108,3,3.3174603174603177
40700,8790,4,6.458332364963182
40700,9895,3,3.685185185185185
