user_id,book_id,rating,predict
28237,517,5,6.815548926002177
28237,600,4,2.0
28237,645,4,7.666661408911809
28237,841,4,6.655708204855028
28237,889,5,8.204472580586827
28237,981,3,7.912230277638822
28237,995,4,8.705239194054545
28237,1050,5,9.12500007577724
28237,1257,4,7.004744119064846
28237,1276,4,7.507321354832393
28237,1298,4,8.774601118048434
28237,1302,4,7.173625692166183
28237,1397,4,9.113157740266594
28237,1399,4,9.058823277899421
28237,1523,4,6.710524260721412
28237,1554,4,8.527109277386998
28237,1560,4,8.073847393381921
28237,1780,5,8.661314981918064
28237,1807,2,7.20799475662186
28237,1818,4,7.879183911036955
28237,1840,4,8.161702263995448
28237,3839,3,8.762014169035856
28237,5815,5,8.446174065350986
28237,6372,4,6.878326539234473
28237,6783,4,8.444444007403378
28237,7167,3,8.045454580724158
28237,7687,4,8.659090528364223
28237,8076,3,8.04867195415833
28237,8749,5,7.802825740449965
28237,9148,5,6.802816652206252
