user_id,book_id,rating,predict
48282,169,1,5.0
48282,382,1,4.0
48282,1370,3,4.177777777777778
48282,2062,5,4.983148898283607
48282,2145,5,8.15188643423354
48282,2209,5,9.10900135653271
48282,2280,1,8.02659842666867
48282,2334,4,4.949366848916018
48282,2747,5,8.340081101312098
48282,2806,3,5.949193141190382
48282,3262,4,7.7349763613383775
48282,3415,5,7.876563533106493
48282,3721,3,8.111094250973464
48282,5432,4,7.4598969166318785
48282,5881,5,9.066666518915568
48282,6128,5,3.4705882352941178
48282,6587,4,8.197127903556805
48282,6808,5,8.914743949787194
48282,6889,3,8.8095183476525
48282,9024,5,8.806130418969499
