user_id,book_id,rating,predict
9188,5029,5,8.833332858174101
9188,5469,5,8.181327137877657
9188,6122,5,8.415535339374085
9188,6197,5,8.999999512343816
9188,6248,4,7.769230581344661
9188,6346,5,9.499999504041249
9188,6391,5,3.4
9188,6402,5,7.663810298000726
9188,6801,5,8.74999979106098
9188,7023,4,7.944888974274821
9188,7546,5,7.771193741226178
9188,7759,5,8.266666607023547
9188,7846,5,9.07999973905592
9188,8054,5,8.707480987036593
9188,8148,4,8.260869402940312
9188,8203,5,8.943395979562869
9188,8251,5,8.836734934643587
9188,8354,5,9.138461340921552
9188,8546,5,9.028571625597376
9188,8597,3,8.049999141016254
9188,8795,5,8.468353805951295
9188,8832,5,8.087238210502614
9188,9138,5,8.576270830681496
