user_id,book_id,rating,predict
35728,279,3,5.666665993753438
35728,382,4,4.0
35728,435,5,6.6666662853627106
35728,702,3,3.6363636363636362
35728,753,5,8.84615339111982
35728,920,3,7.118093679166787
35728,931,3,7.227272277173273
35728,940,3,7.933471512997861
35728,983,4,7.518768985647505
35728,1029,5,9.246732925425444
35728,1044,4,7.725764267090541
35728,1046,4,6.8493222720724365
35728,1065,4,8.111110566653045
35728,1076,3,7.706336548786784
35728,1077,5,4.965987471317568
35728,1090,4,6.993666117999405
35728,1199,5,8.386990063663264
35728,3248,5,8.666665816515692
35728,3267,4,8.02122933043885
35728,4173,1,6.499999836298185
35728,4777,5,7.399999410265483
35728,4834,4,3.75
35728,5354,3,7.666665980114425
35728,5787,2,3.5
35728,5849,4,8.090903371454212
35728,6491,5,7.8796197998061235
35728,7591,3,7.454543659059227
35728,7901,3,7.904761673115409
35728,8760,3,7.771929485327177
35728,8919,3,7.024999217217818
