user_id,book_id,rating,predict
41834,220,4,2.0
41834,989,4,4.5
41834,1511,5,7.999999644396683
41834,1555,5,8.646095184868631
41834,1717,5,8.922841324823468
41834,1829,3,8.019079091257321
41834,1881,5,8.72222201880064
41834,1963,5,8.322180355280178
41834,2066,4,8.93749955744121
41834,2093,5,9.512819795652074
41834,2098,4,8.476219851083837
41834,2158,5,8.178451113543618
41834,2361,5,7.718749641351891
41834,2458,5,8.4634143708769
41834,2461,5,8.874999719365377
41834,2490,4,7.7539978335558
41834,2624,5,7.856734657054981
41834,2655,5,8.76188880371624
41834,2713,4,8.160652371695388
41834,2730,5,8.963635830463904
41834,5508,5,8.366463018933912
41834,6456,5,8.909074031039903
41834,9043,5,9.196427955673332
41834,9622,5,8.34542143940385
41834,9640,5,8.384978969457556
41834,9819,5,8.410673611726633
