user_id,book_id,rating,predict
41249,1191,4,8.732719133319652
41249,1213,4,3.5
41249,1484,5,7.350814457341456
41249,1496,3,8.980224916487987
41249,1519,5,8.062523277788697
41249,1591,4,7.656794183508176
41249,1628,5,7.515708113325242
41249,1727,5,9.210525152569298
41249,1788,5,8.430733832490702
41249,1812,5,6.952705141468028
41249,1881,5,7.340868197941534
41249,1950,4,8.362022618946083
41249,2084,5,8.999999902335057
41249,2218,5,7.603776046782562
41249,2269,4,7.76338045354594
41249,2385,3,8.187970804108666
41249,2471,3,6.661290143861342
41249,2487,4,7.77948144531689
41249,2693,4,7.155478873103424
41249,2811,3,6.840908983725603
41249,2825,5,8.89999987546342
41249,2828,4,8.598564847969733
41249,2898,5,7.87174931529364
41249,3063,4,7.933333373855158
41249,3072,3,7.042857199429987
41249,3137,4,7.285907855429743
41249,3170,5,8.136392032946944
41249,3174,4,9.311475077122473
41249,3247,5,8.165468967598411
41249,3291,3,6.676470507268162
41249,3317,5,9.096385340766883
