user_id,book_id,rating,predict
41601,380,3,4.0
41601,649,4,5.0
41601,951,3,3.0
41601,1102,4,4.142857142857143
41601,1124,3,8.417357301015592
41601,1205,4,8.692514806669328
41601,1236,4,9.150690219478001
41601,1676,4,7.46767658226095
41601,1800,4,8.392080946188436
41601,1837,5,8.50492907508964
41601,1868,4,7.223175629317207
41601,1895,5,9.558822914257775
41601,1898,5,8.613429277803712
41601,2028,3,7.134698841970164
41601,2098,5,7.527887093387621
41601,2102,4,7.7112014603006
41601,2158,4,7.186822346968056
41601,2168,3,8.17255989696699
41601,2536,3,7.19515316697327
41601,2674,5,7.46829869881407
41601,2691,2,7.605633533965058
41601,2722,3,8.274199383911245
41601,2889,4,8.810191467587527
41601,2923,4,8.489064156646563
41601,2936,4,7.958684990737066
41601,2975,5,8.443516253254082
41601,2978,5,8.265822605427596
41601,3261,5,7.244443652737679
41601,3278,4,8.132353002551795
41601,3298,4,8.310810672477277
41601,3362,5,8.942857065597607
41601,3731,4,8.202598686966947
41601,3817,5,8.379244397323564
41601,3826,4,7.302655439663582
