user_id,book_id,rating,predict
16979,1535,5,8.911763897380318
16979,1841,4,8.437499368438838
16979,1876,5,8.90624939022549
16979,2121,5,8.810810172168784
16979,2135,5,8.878786943096593
16979,2245,5,8.75609709629056
16979,2282,4,8.474973487743616
16979,2381,5,8.29735595534771
16979,2429,5,8.86666620667672
16979,2522,5,8.866666133769435
16979,2596,5,9.10344814910345
16979,2687,4,8.444946786463973
16979,2773,5,8.707317004980391
16979,2785,4,7.942250123469359
16979,2893,5,9.17910463825223
16979,2974,4,8.398391850883534
16979,3098,5,8.483871049429945
16979,3112,5,8.283333283988547
16979,3162,5,8.724137981110038
16979,3864,4,8.112365194310874
16979,8777,4,7.790744268658523
16979,9057,5,8.577777660582703
