user_id,book_id,rating,predict
13061,657,3,7.4999979130740115
13061,1258,4,7.285713960355958
13061,1405,5,6.073110268645204
13061,1645,3,6.548386074614674
13061,1659,4,6.9523807765867875
13061,1662,4,7.179129213799019
13061,1909,4,7.7410500471439825
13061,1938,3,6.964206724119251
13061,1940,5,7.5964906798243135
13061,5935,1,7.999999038133252
13061,5948,2,5.999998604307372
13061,6097,3,3.6363636363636362
13061,6283,4,3.5625
13061,6405,3,7.555554219690293
13061,7232,2,7.079997676896303
13061,8681,3,7.8115637308057
13061,9178,3,7.134377861156944
13061,9225,3,8.147540305400863
