user_id,book_id,rating,predict
30290,474,4,3.0
30290,500,5,4.0
30290,1106,5,3.9545454545454546
30290,1324,3,8.749998697830154
30290,1369,5,7.519539464455873
30290,1666,3,9.454543763821036
30290,1667,3,8.777764959300146
30290,1677,5,7.299998285323143
30290,1692,4,6.6153821853363155
30290,2068,3,8.774999258856386
30290,2085,5,6.511625773048624
30290,2096,4,6.862068690880963
30290,2108,3,4.1
30290,2168,4,7.843670474188066
30290,2247,5,8.081370505739983
30290,2312,5,8.560975660084782
30290,2357,4,6.8077045078103415
30290,2564,5,8.763636286198217
30290,2695,5,7.089003756439598
30290,3101,3,6.104476915711731
30290,3181,4,3.75
30290,3248,5,9.195725467163859
30290,3320,4,4.0
30290,3322,4,8.299999648319181
30290,3484,3,8.636702806679661
30290,3509,5,9.313953429611274
30290,3519,5,7.365714336679068
30290,4958,5,4.041666666666667
30290,5377,4,4.2682926829268295
