user_id,book_id,rating,predict
9131,1239,3,8.497363110594444
9131,1259,5,9.199998893887363
9131,1304,4,4.0
9131,1350,5,9.199999041924407
9131,1391,4,8.846152930276526
9131,1690,4,8.41666648655432
9131,1911,3,7.105549395111412
9131,2154,4,7.999999737380891
9131,2207,4,6.888352040500619
9131,2392,4,7.796334404053553
9131,6278,5,7.833333258730886
9131,6396,5,7.656248647547319
9131,6734,4,9.071388119743823
9131,6756,4,8.262828385381354
9131,7611,5,8.937499700428322
9131,7960,4,7.883072454200706
9131,8190,4,7.586345517272223
9131,8600,3,7.754385126326752
9131,9115,4,7.184440384593572
9131,9437,4,7.826085533683769
9131,9636,4,8.749999036273195
