user_id,book_id,rating,predict
33758,279,3,7.666666408765138
33758,913,5,4.142857142857143
33758,1076,4,7.249999812999381
33758,1173,3,6.0356954879316245
33758,1174,4,5.572595105885217
33758,1182,4,7.666665409451616
33758,1328,5,7.9615378053900585
33758,1499,4,8.113636102766591
33758,1538,3,7.249738264042281
33758,1596,4,6.162858813559998
33758,1610,2,7.666665731263485
33758,1700,4,7.244417253347947
33758,5459,4,6.888328392443975
33758,6810,5,4.142857142857143
33758,7758,4,6.298778968727795
33758,8300,3,4.547168595799531
33758,8486,4,6.671612529904618
33758,8550,4,7.0240488303187885
33758,8722,2,7.660536840660366
33758,9520,4,8.629228604055442
33758,9736,5,8.029859657551155
