user_id,book_id,rating,predict
18031,1,5,8.0813553140177
18031,3,3,6.766666453584527
18031,4,5,9.149999675543189
18031,5,5,8.739130105743024
18031,6,1,8.271998224307477
18031,7,5,8.421855789734902
18031,9,3,7.938014859058245
18031,11,4,8.869047320870115
18031,15,5,7.820879104831194
18031,16,3,8.61446284093662
18031,17,3,6.947368255129546
18031,18,5,8.264705759866134
18031,20,3,6.599999885111029
18031,21,5,8.4804873516572
18031,22,3,8.482758702022313
18031,23,5,7.205882406663816
18031,24,5,8.481534094312998
18031,25,5,7.3809523411318665
18031,26,4,6.470588110261539
18031,27,5,8.442285781539177
18031,30,5,7.999999689234492
18031,31,5,8.438556653067083
18031,33,5,8.11363627632545
18031,573,4,4.333333333333333
18031,622,2,3.5
18031,683,3,2.6666666666666665
18031,1058,5,8.374999494035634
18031,1279,3,6.083331652034835
18031,1324,5,3.75
18031,1440,5,7.8888885056003275
18031,1471,4,8.363635842638171
18031,1532,4,7.677205390566472
18031,1618,4,8.586664441774412
18031,1661,4,8.785712882959992
18031,1757,5,8.343255733208323
18031,2068,5,7.774999525920722
18031,2343,5,7.303845857214455
18031,2695,3,6.289156128641773
18031,2713,5,8.145435308961812
18031,2787,5,7.431178517161983
18031,2818,5,8.14583314055075
18031,2961,4,6.377627612352761
18031,3149,5,7.4566165443003385
18031,3299,5,7.825821684768924
18031,3401,4,7.539053066522381
18031,3443,3,7.3969538510486466
18031,3501,5,7.924804153983146
18031,3612,4,8.37993241700024
18031,3886,5,5.799999720710643
18031,4265,4,8.172413460840898
18031,4351,3,8.390588685620234
18031,4382,4,4.666666666666667
18031,4476,5,8.348588002688862
18031,5220,5,7.446808110021948
18031,5430,5,6.992442983687502
18031,5500,3,6.694694490985816
