user_id,book_id,rating,predict
1388,448,1,4.0
1388,647,4,8.99999401351011
1388,719,3,7.699995084250041
1388,807,3,4.0
1388,973,3,7.727271867915569
1388,983,5,7.8574723062758425
1388,1060,5,7.999999358491623
1388,1072,3,7.3333325140957495
1388,1268,3,7.29943135835133
1388,1307,2,7.1353031555244115
1388,5012,4,8.749998424315535
1388,5215,5,8.999998666722174
1388,5869,4,7.249999594800579
1388,6414,3,4.3076923076923075
1388,7001,4,6.666665376927636
1388,9482,1,8.012961884909565
1388,9587,4,9.14102493933133
