user_id,book_id,rating,predict
46527,183,3,5.0
46527,685,3,5.857129884479539
46527,690,4,7.999999669792643
46527,1060,3,7.604903862866404
46527,1095,4,6.799974759323836
46527,1102,4,8.142851184572592
46527,1224,4,8.666666220301158
46527,1235,5,8.338700476546578
46527,1309,4,7.809522671539089
46527,1364,4,4.0
46527,1378,4,8.297172740790526
46527,1441,4,8.086948884183041
46527,1595,4,8.232142604132388
46527,1677,3,7.299999657244169
46527,1770,4,7.769230271940177
46527,1847,3,6.888888195698609
46527,1856,4,7.749999262317318
46527,1999,4,6.913202138007387
46527,2084,3,7.923121565512641
46527,2102,3,7.4345609919667535
46527,2107,4,7.8181814048089375
46527,2229,4,7.2037031156439735
46527,2233,4,7.422337435484652
46527,2247,4,7.555958694905857
46527,2339,4,8.250952211671779
46527,2440,3,8.392865204346668
46527,2570,5,8.322470555108161
46527,2615,4,7.574999483780518
46527,2616,5,7.238738538725851
46527,2649,5,7.499999714614855
46527,2912,3,7.91025620083992
46527,2915,4,8.275354112312083
46527,2969,5,8.605296227895764
46527,3028,4,7.7186342029335755
46527,3349,4,8.13095182696934
46527,3469,5,4.2
