user_id,book_id,rating,predict
32035,370,3,2.0
32035,469,4,4.0
32035,568,5,8.799998504039511
32035,582,3,3.652173913043478
32035,932,5,6.6341452570518085
32035,969,3,7.119667312773913
32035,985,5,7.481405145421803
32035,987,5,8.548607574819036
32035,1000,5,8.699998690327952
32035,1078,3,8.262632044363906
32035,1146,5,8.335199948124204
32035,1154,5,8.010593186937992
32035,1281,5,8.072163359812478
32035,1331,5,6.999998470040221
32035,1344,5,7.98851317083501
32035,1391,5,6.84615362597178
32035,1635,5,7.712946988781663
32035,1660,5,8.799998664920272
32035,1682,5,8.447208398246076
32035,1727,4,7.735314316029303
32035,1781,5,8.91999956980434
32035,2115,5,8.999999660723791
32035,2125,5,9.03124984374453
32035,2143,4,7.771564228810655
32035,2148,3,8.141423344340156
32035,2195,5,7.031745453816205
32035,2220,5,8.575598292016197
32035,2230,5,9.151515005708646
32035,2327,4,7.985816569289127
32035,2362,5,8.352699993915238
32035,2471,5,8.141727623583897
32035,2487,5,8.821428475999058
32035,2498,4,7.194087721710854
32035,2514,5,6.8991939594291924
32035,2731,5,8.883332996519856
32035,2760,5,6.792207618257741
