user_id,book_id,rating,predict
24102,220,3,2.0
24102,435,2,6.666666088582662
24102,443,3,4.0
24102,622,4,7.499999961694005
24102,647,3,5.999999206139338
24102,655,4,8.66666519173826
24102,683,4,6.6666665289567995
24102,716,4,6.89999977655599
24102,761,3,5.775439782745893
24102,995,3,7.166666489312031
24102,1054,4,7.777777240656959
24102,1066,3,7.375094654046853
24102,1072,5,6.836337665680958
24102,1215,3,7.962703548179883
24102,1268,4,7.781249832492373
24102,1284,4,7.8835530949931325
24102,1324,3,6.264193617653451
24102,1358,3,7.249999783847926
24102,4884,2,6.999999770182967
24102,5697,3,7.052937790107965
24102,5790,3,6.293996539295266
24102,6072,3,6.542278833611415
24102,6360,2,7.399999521622553
24102,7601,4,7.831985445988682
24102,7897,4,6.147153482906465
24102,8884,4,7.6811960805977675
