user_id,book_id,rating,predict
4429,721,4,8.58333058438022
4429,1484,3,7.614454270698442
4429,1620,4,6.93649534285774
4429,1657,4,7.062813517668941
4429,1729,5,7.0584326129874295
4429,1867,2,6.840681690385271
4429,2084,5,7.765809862540834
4429,2129,4,7.232060618068398
4429,2452,2,6.7280508251806435
4429,2487,3,8.821428475999058
4429,2489,3,6.764292688080173
4429,2500,5,9.015624739161693
4429,2501,3,7.427662570367089
4429,2527,4,8.395699704386923
4429,5307,3,7.468176555498264
4429,5332,3,6.777777562986814
4429,5948,4,6.999997087285282
4429,7003,3,7.613829455672688
4429,7365,4,8.896541791728314
4429,7522,5,7.157878800471874
4429,8432,3,7.083332838621976
4429,8801,3,7.643835223825045
4429,9666,4,3.3698630136986303
