user_id,book_id,rating,predict
39868,1412,4,8.39999980648401
39868,1429,5,8.66666641572242
39868,1490,4,3.5416666666666665
39868,1770,3,7.487507128599368
39868,2156,4,6.514135194384168
39868,2225,4,7.878136890728109
39868,2239,4,8.769230643809717
39868,2382,4,8.421900165566953
39868,2422,4,8.428475941269598
39868,2811,4,7.840909247693449
39868,2871,4,7.447514615180454
39868,2947,4,8.696969747090934
39868,3915,4,8.492460552546365
39868,6653,3,7.307691959039776
39868,8365,4,3.4923076923076923
39868,8388,4,7.888888826430642
39868,8401,4,7.923456364521386
39868,8729,1,7.93034658317379
39868,9668,5,8.079415172072057
