user_id,book_id,rating,predict
173,385,4,4.0
173,702,4,3.6363636363636362
173,787,4,2.0
173,797,5,3.9615384615384617
173,940,2,6.582760600202831
173,968,2,5.666662696882448
173,1281,3,6.027828931619847
173,1385,4,6.999999803394317
173,1440,4,7.888888248398465
173,1610,3,6.666665933066
173,1761,5,8.759998020194676
173,1804,3,4.8342209861309815
173,1819,4,5.469696584090429
173,1834,3,5.478260464505503
173,1941,3,5.759258745109681
173,1990,4,7.524993006321878
173,2035,2,7.047837759887333
173,2076,2,6.488462516927235
173,2234,3,7.062218364805256
173,2388,3,3.5
173,2400,3,8.113636069363018
173,2771,3,6.5882347117395685
173,2777,3,7.117046164481674
173,3668,3,7.098585795906903
173,4016,3,6.9070564678218815
173,4080,3,5.191018683315529
173,4100,2,6.765985197299918
173,4263,3,8.540645511086979
173,4379,3,7.452605528043417
173,4438,2,6.274566110379308
173,4771,4,8.668602764398361
173,4860,4,8.923909051567744
173,6406,3,7.60020454100289
173,6613,5,7.745033138417359
173,7059,1,8.112244404997563
