user_id,book_id,rating,predict
1031,884,3,6.999999960332714
1031,931,4,5.848732787794974
1031,973,3,6.727272321726226
1031,1044,2,5.992648414678872
1031,1076,3,6.249999966540031
1031,1173,3,6.890687878053056
1031,1187,2,6.937499755993626
1031,1271,3,6.944157934095982
1031,1307,1,6.016223026540434
1031,1395,3,5.925347537120119
1031,1400,4,6.432225453611913
1031,6394,3,4.973607952017629
1031,6707,3,6.571427788304482
1031,6958,4,7.799930007205946
1031,7107,2,6.749998717210259
1031,7397,4,3.4878048780487805
1031,8525,4,6.590908797400242
1031,8709,3,7.431298060814638
1031,8977,2,7.10826825236505
1031,9185,3,7.162528692100834
1031,9792,3,6.432432021928917
