user_id,book_id,rating,predict
12734,299,2,5.0
12734,363,4,3.3333333333333335
12734,634,4,7.999999551732943
12734,787,5,2.0
12734,811,4,8.113833671157796
12734,822,2,4.0
12734,973,5,7.7272689327438595
12734,991,4,7.368451138839877
12734,1004,3,8.079677699272732
12734,1092,4,8.805997255045487
12734,1165,4,8.591084132914418
12734,1268,5,7.177140336382332
12734,1433,3,6.758906386745791
12734,1442,3,7.183200943585794
12734,1471,5,9.363636320371102
12734,1499,4,7.716597067448282
12734,1524,4,8.205810088052772
12734,1532,5,7.499999223130795
12734,1568,4,7.783597332002225
12734,1610,4,6.66666613256591
12734,1658,3,7.727272525618743
12734,1660,4,8.799999505597691
12734,1794,4,7.874452336488914
12734,1874,3,7.465830515981509
12734,1894,3,7.045453747526677
12734,1979,3,7.069767309048595
12734,1990,4,8.165405984020813
12734,2037,4,7.864013492247768
12734,2046,4,7.339977693793466
12734,2048,4,7.235614935325246
12734,2094,4,8.41929418888147
12734,2104,3,8.404017314249915
12734,2169,4,7.767990281095203
12734,2249,4,6.3823523595886975
12734,2264,3,7.860464928002083
12734,2350,4,7.366049683408738
12734,2502,4,7.480729930000858
12734,2575,4,7.805194330846394
12734,2583,4,6.8639644725848195
12734,2636,4,8.387499760166687
12734,2796,5,8.035713925092079
12734,2899,4,7.996008569501731
12734,2994,4,7.119099887847481
12734,2999,3,7.970139162652472
