user_id,book_id,rating,predict
44266,348,3,5.0
44266,1001,4,4.0
44266,1182,4,7.666663464669126
44266,1271,2,8.052945993076296
44266,1442,2,7.422220860254303
44266,1522,4,7.152746498845708
44266,1688,3,7.399999464917887
44266,1708,3,5.736935827032566
44266,1786,4,6.584550196143793
44266,1833,4,7.934263384169773
44266,1961,5,7.785713095705733
44266,2061,4,6.920148598533743
44266,2088,4,7.718749489901362
44266,2144,4,8.132771199150199
44266,2289,4,7.020832599969204
44266,2360,4,8.046575546527508
44266,2418,3,7.915492386275657
44266,2449,4,7.484848085782375
44266,2530,3,5.995501686945277
44266,2999,2,7.640448888723284
44266,4337,4,7.463414773538181
44266,7454,3,7.299999806016634
44266,7896,4,6.093767928354421
44266,9627,4,7.814285089179183
