user_id,book_id,rating,predict
12285,630,3,7.080556652077041
12285,807,4,4.0
12285,822,3,4.0
12285,892,4,6.442243630963417
12285,940,3,6.819322915957504
12285,958,5,5.0
12285,1040,2,6.8507556742155025
12285,1076,3,7.6203312860691
12285,1271,2,7.538461300762024
12285,1281,3,6.207310466204786
12285,1310,5,8.272881129850639
12285,1406,3,6.268133580210284
12285,2872,3,7.691802291779142
12285,4856,5,7.30045218193481
12285,6659,5,7.580694295153544
12285,6769,1,6.041666635254483
12285,6990,2,8.039363209153958
12285,7285,4,8.333333041247688
12285,7876,2,4.016666666666667
12285,8902,3,7.089551156016309
12285,9970,2,7.74285581847765
