user_id,book_id,rating,predict
1645,537,5,6.874303762097631
1645,777,3,4.0
1645,942,2,6.023965591137912
1645,955,3,5.9710686903322845
1645,969,4,7.83330064280878
1645,1063,3,5.166666431472091
1645,1111,2,5.668633423594075
1645,1436,2,6.1988633091968985
1645,1439,4,6.499999822880689
1645,1495,3,8.236653793143967
1645,1711,3,5.499999801825088
1645,1713,2,5.27389372705799
1645,1796,1,6.398279047655754
1645,1843,4,6.318085757222243
1645,2088,4,8.11565874961704
1645,2340,3,4.882352788889092
1645,2367,4,7.573092684866284
1645,2630,5,7.13409854987106
1645,2679,3,7.540808653134894
1645,2804,5,6.590816700403141
1645,2938,2,5.344077893453199
1645,3998,2,5.038244861790954
1645,5395,3,3.75
1645,5427,2,8.142857084815924
1645,8600,4,6.754384602794893
1645,9513,2,4.2037485370003616
1645,9772,1,7.788153330051031
