user_id,book_id,rating,predict
46872,469,4,4.0
46872,717,5,7.517228555901767
46872,900,4,8.831565276784643
46872,1058,3,9.073707063910085
46872,1191,3,9.666663397807326
46872,1314,5,8.769229899258075
46872,1327,3,4.0
46872,1427,3,8.253776132768264
46872,1666,5,9.45454463633524
46872,1931,3,7.083333071841306
46872,1969,3,6.9726558409390496
46872,4119,5,4.0
46872,6776,2,6.692307397122718
46872,7398,5,9.17390938745829
46872,8400,5,9.053569689872836
46872,8899,5,9.11999891427127
46872,8949,5,7.666666496211011
