user_id,book_id,rating,predict
7493,649,5,5.0
7493,886,4,4.25
7493,974,3,7.521092518915291
7493,1029,4,8.478260233997302
7493,1205,4,7.75296652390521
7493,1389,2,6.145285968734839
7493,1519,2,7.05872948400423
7493,1555,4,8.999960868325832
7493,1620,3,8.066666200610166
7493,1628,5,6.982753459786848
7493,1659,2,7.952380647769198
7493,1676,4,6.674559880337829
7493,1800,3,7.507704670914768
7493,1816,4,6.824999801090726
7493,1837,3,8.933332619873099
7493,1868,3,6.9534883291929805
7493,1898,4,9.166666328286883
7493,2011,4,6.123323532897494
7493,2172,4,8.063829289407336
7493,2210,5,7.974999939370876
7493,7145,4,7.086956031487809
7493,8662,4,7.472778330725461
7493,9034,4,6.967738993172654
7493,9287,4,7.947954677805053
7493,9599,3,6.805438212211102
7493,9857,2,6.779411198155212
7493,9959,4,8.726543988743716
