user_id,book_id,rating,predict
43509,1295,4,8.902777549592175
43509,1658,4,7.727272208381317
43509,1702,5,8.370155687440063
43509,1981,4,8.281559670068244
43509,1983,4,7.488371734573917
43509,1994,4,7.978260732275597
43509,2443,4,7.797872041861721
43509,2665,4,7.833333155759247
43509,2779,4,7.773195770169991
43509,2795,5,8.475500170412403
43509,3107,5,7.750000053523121
43509,5170,4,8.333321747906723
43509,5821,3,8.972481400835353
43509,6127,5,8.49999993067043
43509,7065,4,8.288352945367699
43509,7289,4,7.789473425185013
43509,7303,4,7.953449651603652
43509,7415,5,8.257248447232243
43509,7528,3,7.673912755625825
43509,7682,4,8.925925597440623
43509,8254,4,7.687499621603569
43509,8328,5,8.459999007562757
43509,8488,4,8.687341134500173
43509,8494,3,9.078124937809733
43509,8994,4,7.725806216992154
43509,9027,5,8.687328360031326
43509,9747,5,9.235294059357928
