user_id,book_id,rating,predict
725,6,5,7.853157462195526
725,12,4,7.9464282321498345
725,30,4,8.517975910896885
725,39,4,9.015094623417369
725,40,4,7.558139452115612
725,49,4,7.051978746890713
725,61,3,6.28087969118554
725,64,3,6.7846151696200385
725,68,5,7.962025198150255
725,69,3,5.187929653699279
725,70,5,6.44312355048182
725,74,5,7.978723116960192
725,88,4,6.795698835596854
725,382,3,4.0
725,884,4,6.999999532999919
725,931,3,6.227272362091604
725,978,3,7.499999386155423
725,1001,3,4.0
725,1065,4,8.111110448616014
725,1345,3,7.7934895584684405
725,1400,3,7.395569517653623
725,1427,4,6.7760306218239545
725,1490,4,7.541666345847895
725,1502,4,7.5785968760496685
725,1538,3,6.433531382579794
725,1676,4,5.777777633582232
725,1699,3,5.811319754985208
725,1740,3,6.188678404231339
725,1770,4,8.250100660786458
725,1834,3,6.47826060163122
725,1867,4,7.071241622784747
725,2136,2,6.962962082264275
725,2172,5,8.172531445763
725,2508,5,7.622639434070951
725,2561,2,7.015743440559241
725,2637,5,8.042384464467073
725,2869,5,7.606191763746287
725,3079,4,8.25936309393188
725,3407,2,5.714285557414551
725,3429,3,7.614582596149363
725,3597,4,7.5392877453429215
725,3600,3,5.827271747060972
725,4130,3,6.441365249867212
725,4392,3,7.5542164590088365
725,4640,5,5.0
725,6566,3,6.543171065462025
725,8111,4,6.896906639004936
