user_id,book_id,rating,predict
9382,127,3,8.739130273142607
9382,191,3,7.168420775367522
9382,196,5,8.03157877707473
9382,199,3,7.538336027938334
9382,315,3,6.912262552088743
9382,316,4,7.553083034796322
9382,365,3,6.836412481231071
9382,378,3,7.919191876767382
9382,390,2,8.127031767929719
9382,505,1,5.0
9382,1314,3,3.769230769230769
9382,1338,2,7.1666663109148985
9382,1432,3,7.599044529449847
9382,1492,5,8.166638303010583
9382,1887,5,3.6363636363636362
9382,2082,3,4.0
9382,2336,3,3.0
9382,2903,4,8.54653848958258
9382,2960,5,7.765060558361757
9382,3122,3,7.542394539222242
9382,3321,4,7.774358395915973
9382,5437,3,8.453488295615392
9382,5627,5,8.46685436594138
