user_id,book_id,rating,predict
39144,835,2,4.0
39144,1183,4,4.333333333333333
39144,2099,2,4.0
39144,2537,4,4.333333333333333
39144,2585,4,5.0
39144,2656,3,5.0
39144,2672,4,4.2
39144,3191,4,8.299993807109452
39144,3447,4,7.4999980974686276
39144,3701,1,4.33333306416109
39144,3825,3,8.333331993672305
39144,3854,1,5.499998442565908
39144,3885,4,3.6666666666666665
39144,3944,2,5.683581795017952
39144,4415,5,3.9166666666666665
39144,4851,3,6.412659132980396
39144,5074,3,7.5165397831572225
39144,5954,4,4.333333333333333
39144,5964,1,3.6153846153846154
39144,6008,3,7.736840678359872
39144,6391,3,6.399999919139857
39144,6402,4,6.36842100242405
39144,6658,3,6.05555536713381
39144,6770,4,6.199999462871142
39144,7076,4,6.9861108223841
39144,7110,2,6.38805925060207
