user_id,book_id,rating,predict
11987,2872,4,8.012333691783065
11987,4489,3,7.190985970645746
11987,5124,4,7.6143183280649325
11987,5430,2,4.428570870284018
11987,5790,2,6.749999485101663
11987,6137,2,3.5
11987,6194,2,3.6923076923076925
11987,6748,3,8.077328300785705
11987,6757,2,6.304347567486911
11987,6907,2,7.330971418266012
11987,6958,3,7.79999933356622
11987,7542,3,6.006238946982171
11987,7867,3,5.499999898338263
11987,8227,2,6.296874841048215
11987,8434,3,6.547508552029798
11987,8765,2,5.9522295719005065
11987,8938,3,7.419817980792134
11987,9196,3,6.6901407988797885
11987,9206,5,6.88405771090721
