user_id,book_id,rating,predict
20691,870,3,7.333332701084537
20691,2115,3,7.391493378190415
20691,2253,4,7.54744597805472
20691,2651,5,8.164177683359599
20691,2655,4,8.84093958267237
20691,2673,4,7.2736775061920795
20691,2730,5,7.9636361476104245
20691,2898,4,8.4265113534134
20691,2975,4,8.328946641910795
20691,3416,4,7.73743465035885
20691,3477,2,7.430768704975187
20691,4270,4,4.4
20691,8096,3,3.95
20691,8727,4,6.906302486226597
20691,8972,5,8.977272449503161
20691,8976,5,9.627902665369069
20691,9522,4,8.067425245632458
20691,9910,3,8.02597295483699
