user_id,book_id,rating,predict
7811,532,2,8.249998535013784
7811,568,2,9.799997606957955
7811,1572,2,9.499999745809081
7811,1715,3,8.50950438678204
7811,1895,5,9.03875904540076
7811,1908,1,6.568130754862177
7811,2029,4,7.406779132536542
7811,2111,4,8.921052370801597
7811,2353,4,8.9664627297435
7811,4956,3,6.980701724980856
7811,5783,4,3.5
7811,5976,5,9.285714083499482
7811,6283,3,3.5625
7811,6315,2,3.608695652173913
7811,7232,4,3.08
7811,7666,4,8.291442988300446
7811,7784,5,8.378947467032322
7811,7931,5,9.166666605915346
7811,8214,4,7.94230751244646
7811,9741,5,9.17721513656332
7811,9862,4,6.7412721552076045
7811,9961,4,7.0763372529657484
