user_id,book_id,rating,predict
49282,677,5,8.499999393471288
49282,1198,4,9.166662908230226
49282,1235,4,8.285713737401682
49282,1300,4,4.0
49282,1405,5,7.964468035137302
49282,1563,3,7.095890358356929
49282,1736,4,8.059759997075702
49282,1867,4,7.937511969847705
49282,1898,4,8.692613651683352
49282,1911,5,8.88372083397278
49282,1941,5,7.7592590414078115
49282,1982,4,7.892920334079149
49282,3267,4,8.228206854573157
49282,4566,3,9.666666107277493
49282,4692,5,9.124999483096381
49282,5901,5,9.050056831287648
49282,6038,5,9.052023172691413
49282,6465,3,7.909090324414348
49282,7455,5,8.80692928734787
49282,8271,4,3.9655172413793105
49282,8947,5,8.968934208594046
49282,9522,5,7.999999382262445
49282,9727,4,8.437101868993722
49282,9833,5,8.716411352047638
49282,9958,4,7.830187908851555
