user_id,book_id,rating,predict
3757,370,4,2.0
3757,392,4,5.0
3757,573,4,4.333333333333333
3757,958,5,5.0
3757,1032,5,3.75
3757,1095,3,3.8
3757,1456,5,8.968685059265807
3757,1626,5,8.1224381547201
3757,1635,5,7.1886458822055666
3757,1760,5,8.634148254110928
3757,1939,5,8.959999778537847
3757,2127,5,8.501975492184421
3757,2625,5,8.862275943871069
3757,2642,4,7.903974999458406
3757,2689,5,9.433962036717324
3757,2696,4,8.384628128274596
3757,2781,5,8.573376991420542
3757,2860,3,8.547178531646082
3757,2976,5,7.961538095989036
3757,2993,4,9.492956835009245
3757,3274,4,8.601251069732722
3757,3363,5,8.972972827299472
3757,3509,5,9.313953223082917
3757,3596,4,9.219511974014896
3757,3762,4,8.823529342796878
3757,3900,4,8.781861100466225
3757,6297,4,8.45733884328907
3757,8257,5,9.292682280686604
3757,9210,4,8.052630687298986
