user_id,book_id,rating,predict
2109,392,3,5.0
2109,537,3,6.77142749204838
2109,1050,4,7.139062301975157
2109,1077,4,8.857142493981776
2109,1293,5,7.545615070636672
2109,1324,3,7.444818159399056
2109,1380,4,8.571428173612219
2109,1451,5,8.518256468896485
2109,3059,4,4.5
2109,3471,5,6.663015532670829
2109,4475,4,7.680239597352911
2109,4966,3,6.833332898816385
2109,5976,5,8.285714150333657
2109,6642,4,7.736683772946337
2109,6720,4,7.855760148133446
2109,6855,4,7.666665852844053
2109,7931,5,9.166666605915346
2109,8077,5,9.437499888911526
2109,8078,5,8.660720563369134
2109,8098,3,8.140310323254235
2109,8112,5,9.229507808572489
2109,8663,4,9.340803179329281
2109,8696,4,7.016251705543495
2109,9542,4,6.975833730613287
2109,9741,5,9.17721513656332
2109,9775,4,8.210588030914515
2109,9860,4,7.936169649609336
