user_id,book_id,rating,predict
39569,649,4,5.0
39569,817,5,3.0
39569,1050,5,8.295515838853659
39569,1235,4,7.2857138731677065
39569,1350,5,9.199999832373145
39569,1445,3,8.653060388609784
39569,1464,5,8.51691155864355
39569,1480,4,9.124999943547342
39569,1620,3,7.464388626763235
39569,1745,4,8.901960315317536
39569,1766,5,8.857142772573175
39569,1827,3,7.863636298063064
39569,1857,4,9.039999482321226
39569,1977,4,7.863636302483948
39569,6326,5,8.847518631512987
39569,7559,5,7.386177722236271
39569,8626,4,7.516128727857353
39569,9876,5,9.29870053680769
