user_id,book_id,rating,predict
32177,3571,4,6.660016687290874
32177,4281,3,7.747594844088298
32177,5021,3,5.7643781434200765
32177,5272,4,8.34691000805567
32177,5566,4,8.285714041918139
32177,5584,1,5.505998020443155
32177,5710,3,8.272727158768655
32177,6020,4,7.345259494137923
32177,6433,4,7.076922674052479
32177,6531,3,7.555464829327107
32177,6950,4,7.954786085416469
32177,7697,3,8.139998981975268
32177,7736,4,7.219431623344993
32177,7815,4,6.61877978554951
32177,7854,3,7.872038915007716
32177,7983,4,7.817650739619017
32177,8089,4,7.590368852050068
32177,8252,1,7.971830702169724
32177,8267,3,7.957350715832867
32177,8394,1,6.980077193648167
32177,8402,4,7.7490311031987105
32177,8408,5,7.531914789879114
32177,8769,3,8.011020398182126
32177,8820,4,7.010444938227094
32177,9015,4,7.219178050491422
32177,9031,3,7.547103429923865
32177,9067,5,8.129923424775345
32177,9898,4,6.647090295671421
