user_id,book_id,rating,predict
53292,2,5,9.359999883738961
53292,3,5,8.766666351425231
53292,4,5,9.149999896056919
53292,5,5,8.739130301009514
53292,6,5,9.2727271455384
53292,7,5,8.919999889211176
53292,8,5,8.928571332164744
53292,10,5,9.249999913791367
53292,14,5,9.206896439110977
53292,15,5,9.310344713745742
53292,18,5,9.264705954790905
53292,19,5,9.499999888715521
53292,22,5,8.48275869821717
53292,33,5,9.113636097779537
53292,35,5,8.70689619490875
53292,36,5,9.367346658010883
53292,37,5,8.976744079182168
53292,203,5,3.0
53292,210,5,5.0
53292,363,5,3.3333333333333335
53292,370,5,2.0
53292,435,5,2.6666666666666665
53292,443,5,4.0
53292,500,5,4.0
53292,517,5,3.5
53292,583,5,3.4285714285714284
53292,592,5,5.0
53292,600,5,2.0
53292,615,5,3.4
53292,759,5,7.4999982769786655
53292,814,5,7.84614533066102
53292,817,5,3.0
53292,980,5,4.666666666666667
53292,1032,5,8.749998394720203
53292,1175,5,8.499999559395185
53292,1293,5,8.999999395575802
53292,1335,5,9.269229985169535
53292,1445,5,8.653060648502237
53292,1480,5,9.124998321879765
53292,1540,5,8.454544858378918
53292,1550,5,8.672725285394264
53292,1652,5,8.935062684308942
53292,1678,5,8.968749553960393
53292,1696,5,8.499999395601584
53292,1830,5,8.24615350000963
53292,1850,5,8.561643230902234
53292,1971,5,8.434782099667533
53292,2077,5,8.397435265430639
53292,2134,5,8.35999964001835
53292,2182,5,8.8607560015848
53292,2319,5,8.857142261869502
53292,2577,5,8.696202497814571
53292,2684,5,8.987951585273247
53292,3132,5,8.47674383372979
53292,3215,5,9.44444372904903
53292,3289,5,8.159573739547
53292,3728,5,8.808509776186394
53292,5488,5,9.262624589215408
