user_id,book_id,rating,predict
12874,2,4,7.883616060058907
12874,4,5,6.610225839318898
12874,5,4,7.739130301915848
12874,7,4,7.919999905516958
12874,8,4,6.928571308633166
12874,9,5,6.815457159429666
12874,10,4,7.795376204370871
12874,11,5,7.861335565066869
12874,13,4,7.172413823784531
12874,14,4,6.718975284876638
12874,15,4,8.225629158909623
12874,18,4,8.786464621289497
12874,21,4,8.279069395052026
12874,22,5,7.4827586920676445
12874,23,4,9.205882139587668
12874,24,4,8.48717933345083
12874,26,5,6.972062281011681
12874,29,3,7.639168637147206
12874,32,2,7.7593577492852415
12874,33,4,8.165490399389423
12874,37,4,7.976744100555037
12874,42,4,8.891943711983618
12874,43,4,7.181818120970931
12874,44,4,7.431818073599542
12874,48,3,6.84032785215066
12874,50,4,7.6603426657242215
12874,55,3,7.8088233290769065
12874,56,3,6.657275274866874
12874,57,5,8.05882357455728
12874,58,4,8.016666585627616
12874,59,4,6.956624027253246
12874,63,3,6.350311364104192
12874,66,5,7.4599316883009
12874,67,4,8.014925280512827
12874,71,2,6.616438306883363
12874,75,5,7.493150730085637
12874,76,2,6.323475172895456
12874,955,3,6.333333054444827
12874,1099,3,7.222219919448253
12874,1534,4,3.1666666666666665
12874,2002,2,7.0697657540713355
12874,2052,2,6.827585709852172
12874,2236,3,5.0
12874,2297,3,6.247141527197426
12874,2336,3,3.0
12874,2366,2,6.980731290883636
12874,2544,2,6.212887192259227
12874,2763,2,6.571427827418148
12874,3002,4,5.916024084401536
12874,3252,4,7.502180217220912
12874,4244,3,7.266901952070537
12874,4330,2,6.556952663250069
12874,4435,2,6.813184736804378
12874,4592,3,6.871320840981153
12874,4793,3,6.777764485695851
12874,4974,4,6.663043185605879
12874,4999,2,6.033962476054002
12874,5437,4,6.4534880388790965
12874,6768,4,6.517027053730079
12874,8916,2,6.442430566787079
