user_id,book_id,rating,predict
3278,1058,4,4.375
3278,1097,4,7.848483568682994
3278,2028,4,6.779662309746177
3278,2235,4,7.728813455966133
3278,2302,4,7.653498198753196
3278,2387,4,7.857142784507406
3278,2430,3,6.593749775584766
3278,2440,2,6.978621752611861
3278,2701,3,6.166666586605899
3278,5505,5,7.8571423191097045
3278,8269,3,6.249999577156475
3278,8776,4,7.936170165987013
3278,9363,5,6.553190912494479
3278,9453,4,8.296874938119814
3278,9482,4,7.999997984523865
3278,9588,4,6.611116852670666
