user_id,book_id,rating,predict
17846,573,4,8.33333263156398
17846,582,4,7.652173280020195
17846,680,4,8.32294564448371
17846,881,4,3.0
17846,1013,4,7.909090669417137
17846,1099,5,8.78224897022439
17846,2318,4,3.0
17846,2439,4,7.498894905020723
17846,2934,4,3.0
17846,3009,4,3.5714285714285716
17846,3423,4,4.0
17846,3493,3,6.979716780519195
17846,5369,4,8.284503712717132
17846,6298,5,4.7272727272727275
17846,6398,4,8.259135192512296
17846,6593,4,6.42483815135221
17846,7151,4,8.10344752428669
17846,7577,4,8.13792932091648
17846,7860,5,8.191488075100752
17846,7866,4,7.882350261079336
17846,7873,4,8.293795278036749
17846,7998,4,7.982757712905229
17846,8239,3,8.475030423596134
17846,8819,5,8.82497254781224
17846,9762,4,7.2340401513497685
17846,9973,5,8.493030158505086
