user_id,book_id,rating,predict
9672,657,4,3.5
9672,822,5,4.0
9672,985,4,7.883336905461033
9672,1160,3,8.399999769131147
9672,1168,4,6.9999968124013785
9672,1205,3,8.31871926240794
9672,1250,4,4.0
9672,1283,2,7.872645947015161
9672,1371,4,4.0
9672,1516,3,7.370593217180286
9672,1704,3,8.09090891573669
9672,1877,5,7.227272520404657
9672,1915,4,7.383725822414458
9672,2013,4,8.099083089388374
9672,2098,4,6.957446672793619
9672,2116,3,7.680546991793085
9672,2172,5,7.6744068392296745
9672,2211,3,7.862821154179681
9672,2253,3,7.522296954513154
9672,2259,3,7.3564601127600655
9672,2304,4,6.899261725980416
9672,2517,3,8.659692379793787
9672,4597,3,6.428571221286294
9672,5937,1,3.6666666666666665
9672,5996,3,7.469057144001717
9672,6202,3,7.2199803529603885
9672,6326,4,6.755178557366567
9672,8355,3,3.462686567164179
9672,9946,3,7.659604285467427
